最小支持度 0.0010
最小支持個數 0
[C12, S1, A21], 支持個數為0 支持度:0.0000
[C12, S1, A22], 支持個數為1 支持度:0.0011
[C12, S1, A23], 支持個數為0 支持度:0.0000
[C12, S1, A24], 支持個數為0 支持度:0.0000
[C12, S1, A25], 支持個數為1 支持度:0.0011
[C12, S1, A26], 支持個數為0 支持度:0.0000
[C12, S2, A12], 支持個數為0 支持度:0.0000
[C12, S2, A13], 支持個數為0 支持度:0.0000
[C12, S2, A14], 支持個數為0 支持度:0.0000
[C12, S2, A15], 支持個數為1 支持度:0.0011
[C12, S2, A16], 支持個數為0 支持度:0.0000
[C12, S2, A17], 支持個數為0 支持度:0.0000
[C12, S2, A18], 支持個數為0 支持度:0.0000
[C12, S2, A19], 支持個數為0 支持度:0.0000
[C12, S2, A20], 支持個數為0 支持度:0.0000
[C12, S2, A21], 支持個數為2 支持度:0.0022
[C12, S2, A22], 支持個數為0 支持度:0.0000
[C12, S2, A23], 支持個數為0 支持度:0.0000
[C12, S2, A24], 支持個數為0 支持度:0.0000
[C12, S2, A25], 支持個數為0 支持度:0.0000
[C12, S2, A26], 支持個數為0 支持度:0.0000
[C31, S1, A12], 支持個數為0 支持度:0.0000
[C31, S1, A13], 支持個數為4 支持度:0.0043
[C31, S1, A14], 支持個數為1 支持度:0.0011
[C31, S1, A15], 支持個數為3 支持度:0.0033
[C31, S1, A16], 支持個數為7 支持度:0.0076
[C31, S1, A17], 支持個數為14 支持度:0.0152
[C31, S1, A18], 支持個數為32 支持度:0.0347
[C31, S1, A19], 支持個數為48 支持度:0.0520
[C31, S1, A20], 支持個數為53 支持度:0.0574
[C31, S1, A21], 支持個數為32 支持度:0.0347
[C31, S1, A22], 支持個數為27 支持度:0.0293
[C31, S1, A23], 支持個數為20 支持度:0.0217
[C31, S1, A24], 支持個數為7 支持度:0.0076
[C31, S1, A25], 支持個數為3 支持度:0.0033
[C31, S1, A26], 支持個數為0 支持度:0.0000
[C31, S2, A12], 支持個數為0 支持度:0.0000
[C31, S2, A13], 支持個數為1 支持度:0.0011
[C31, S2, A14], 支持個數為2 支持度:0.0022
[C31, S2, A15], 支持個數為2 支持度:0.0022
[C31, S2, A16], 支持個數為1 支持度:0.0011
[C31, S2, A17], 支持個數為4 支持度:0.0043
[C31, S2, A18], 支持個數為15 支持度:0.0163
[C31, S2, A19], 支持個數為23 支持度:0.0249
[C31, S2, A20], 支持個數為26 支持度:0.0282
[C31, S2, A21], 支持個數為15 支持度:0.0163
[C31, S2, A22], 支持個數為28 支持度:0.0303
[C31, S2, A23], 支持個數為10 支持度:0.0108
[C31, S2, A24], 支持個數為13 支持度:0.0141
[C31, S2, A25], 支持個數為1 支持度:0.0011
[C31, S2, A26], 支持個數為0 支持度:0.0000
[C32, S1, A12], 支持個數為0 支持度:0.0000
[C32, S1, A13], 支持個數為0 支持度:0.0000
[C32, S1, A14], 支持個數為0 支持度:0.0000
[C32, S1, A15], 支持個數為0 支持度:0.0000
[C32, S1, A16], 支持個數為1 支持度:0.0011
[C32, S1, A17], 支持個數為2 支持度:0.0022
[C32, S1, A18], 支持個數為2 支持度:0.0022
[C32, S1, A19], 支持個數為3 支持度:0.0033
[C32, S1, A20], 支持個數為5 支持度:0.0054
[C32, S1, A21], 支持個數為1 支持度:0.0011
[C32, S1, A22], 支持個數為4 支持度:0.0043
[C32, S1, A23], 支持個數為0 支持度:0.0000
[C32, S1, A24], 支持個數為1 支持度:0.0011
[C32, S1, A25], 支持個數為2 支持度:0.0022
[C32, S1, A26], 支持個數為0 支持度:0.0000
[C32, S2, A12], 支持個數為0 支持度:0.0000
[C32, S2, A13], 支持個數為0 支持度:0.0000
[C32, S2, A14], 支持個數為0 支持度:0.0000
[C32, S2, A15], 支持個數為0 支持度:0.0000
[C32, S2, A16], 支持個數為0 支持度:0.0000
[C32, S2, A17], 支持個數為1 支持度:0.0011
[C32, S2, A18], 支持個數為0 支持度:0.0000
[C32, S2, A19], 支持個數為2 支持度:0.0022
[C32, S2, A20], 支持個數為3 支持度:0.0033
[C32, S2, A21], 支持個數為4 支持度:0.0043
[C32, S2, A22], 支持個數為1 支持度:0.0011
[C32, S2, A23], 支持個數為0 支持度:0.0000
[C32, S2, A24], 支持個數為0 支持度:0.0000
[C32, S2, A25], 支持個數為0 支持度:0.0000
[C32, S2, A26], 支持個數為0 支持度:0.0000
[C33, S1, A12], 支持個數為0 支持度:0.0000
[C33, S1, A13], 支持個數為0 支持度:0.0000
[C33, S1, A14], 支持個數為1 支持度:0.0011
[C33, S1, A15], 支持個數為0 支持度:0.0000
[C33, S1, A16], 支持個數為1 支持度:0.0011
[C33, S1, A17], 支持個數為1 支持度:0.0011
[C33, S1, A18], 支持個數為0 支持度:0.0000
[C33, S1, A19], 支持個數為0 支持度:0.0000
[C33, S1, A20], 支持個數為1 支持度:0.0011
[C33, S1, A21], 支持個數為3 支持度:0.0033
[C33, S1, A22], 支持個數為2 支持度:0.0022
[C33, S1, A23], 支持個數為2 支持度:0.0022
[C33, S1, A24], 支持個數為1 支持度:0.0011
[C33, S1, A25], 支持個數為1 支持度:0.0011
[C33, S1, A26], 支持個數為0 支持度:0.0000
[C33, S2, A12], 支持個數為0 支持度:0.0000
[C33, S2, A13], 支持個數為0 支持度:0.0000
[C33, S2, A14], 支持個數為0 支持度:0.0000
[C33, S2, A15], 支持個數為0 支持度:0.0000
[C33, S2, A16], 支持個數為1 支持度:0.0011
[C33, S2, A17], 支持個數為1 支持度:0.0011
[C33, S2, A18], 支持個數為0 支持度:0.0000
[C33, S2, A19], 支持個數為0 支持度:0.0000
[C33, S2, A20], 支持個數為0 支持度:0.0000
[C33, S2, A21], 支持個數為0 支持度:0.0000
[C33, S2, A22], 支持個數為1 支持度:0.0011
[C33, S2, A23], 支持個數為0 支持度:0.0000
[C33, S2, A24], 支持個數為0 支持度:0.0000
[C33, S2, A25], 支持個數為0 支持度:0.0000
[C33, S2, A26], 支持個數為0 支持度:0.0000
[C34, S1, A12], 支持個數為0 支持度:0.0000
[C34, S1, A13], 支持個數為0 支持度:0.0000
[C34, S1, A14], 支持個數為0 支持度:0.0000
[C34, S1, A15], 支持個數為0 支持度:0.0000
[C34, S1, A16], 支持個數為0 支持度:0.0000
[C34, S1, A17], 支持個數為0 支持度:0.0000
[C34, S1, A18], 支持個數為0 支持度:0.0000
[C34, S1, A19], 支持個數為0 支持度:0.0000
[C34, S1, A20], 支持個數為1 支持度:0.0011
[C34, S1, A21], 支持個數為1 支持度:0.0011
[C34, S1, A22], 支持個數為1 支持度:0.0011
[C34, S1, A23], 支持個數為1 支持度:0.0011
[C34, S1, A24], 支持個數為0 支持度:0.0000
[C34, S1, A25], 支持個數為0 支持度:0.0000
[C34, S1, A26], 支持個數為0 支持度:0.0000
[C34, S2, A12], 支持個數為0 支持度:0.0000
[C34, S2, A13], 支持個數為0 支持度:0.0000
[C34, S2, A14], 支持個數為0 支持度:0.0000
[C34, S2, A15], 支持個數為0 支持度:0.0000
[C34, S2, A16], 支持個數為0 支持度:0.0000
[C34, S2, A17], 支持個數為0 支持度:0.0000
[C34, S2, A18], 支持個數為0 支持度:0.0000
[C34, S2, A19], 支持個數為0 支持度:0.0000
[C34, S2, A20], 支持個數為0 支持度:0.0000
[C34, S2, A21], 支持個數為0 支持度:0.0000
[C34, S2, A22], 支持個數為0 支持度:0.0000
[C34, S2, A23], 支持個數為0 支持度:0.0000
[C34, S2, A24], 支持個數為0 支持度:0.0000
[C34, S2, A25], 支持個數為0 支持度:0.0000
[C34, S2, A26], 支持個數為0 支持度:0.0000
[C35, S1, A12], 支持個數為0 支持度:0.0000
[C35, S1, A13], 支持個數為0 支持度:0.0000
[C35, S1, A14], 支持個數為0 支持度:0.0000
[C35, S1, A15], 支持個數為0 支持度:0.0000
[C35, S1, A16], 支持個數為1 支持度:0.0011
[C35, S1, A17], 支持個數為0 支持度:0.0000
[C35, S1, A18], 支持個數為0 支持度:0.0000
[C35, S1, A19], 支持個數為0 支持度:0.0000
[C35, S1, A20], 支持個數為0 支持度:0.0000
[C35, S1, A21], 支持個數為1 支持度:0.0011
[C35, S1, A22], 支持個數為1 支持度:0.0011
[C35, S1, A23], 支持個數為1 支持度:0.0011
[C35, S1, A24], 支持個數為1 支持度:0.0011
[C35, S1, A25], 支持個數為0 支持度:0.0000
[C35, S1, A26], 支持個數為0 支持度:0.0000
[C35, S2, A12], 支持個數為0 支持度:0.0000
[C35, S2, A13], 支持個數為0 支持度:0.0000
[C35, S2, A14], 支持個數為0 支持度:0.0000
[C35, S2, A15], 支持個數為0 支持度:0.0000
[C35, S2, A16], 支持個數為0 支持度:0.0000
[C35, S2, A17], 支持個數為0 支持度:0.0000
[C35, S2, A18], 支持個數為0 支持度:0.0000
[C35, S2, A19], 支持個數為1 支持度:0.0011
[C35, S2, A20], 支持個數為1 支持度:0.0011
[C35, S2, A21], 支持個數為0 支持度:0.0000
[C35, S2, A22], 支持個數為0 支持度:0.0000
[C35, S2, A23], 支持個數為0 支持度:0.0000
[C35, S2, A24], 支持個數為0 支持度:0.0000
[C35, S2, A25], 支持個數為1 支持度:0.0011
[C35, S2, A26], 支持個數為0 支持度:0.0000
[C37, S1, A12], 支持個數為0 支持度:0.0000
[C37, S1, A13], 支持個數為0 支持度:0.0000
[C37, S1, A14], 支持個數為0 支持度:0.0000
[C37, S1, A15], 支持個數為0 支持度:0.0000
[C37, S1, A16], 支持個數為0 支持度:0.0000
[C37, S1, A17], 支持個數為0 支持度:0.0000
[C37, S1, A18], 支持個數為1 支持度:0.0011
[C37, S1, A19], 支持個數為2 支持度:0.0022
[C37, S1, A20], 支持個數為1 支持度:0.0011
[C37, S1, A21], 支持個數為3 支持度:0.0033
[C37, S1, A22], 支持個數為1 支持度:0.0011
[C37, S1, A23], 支持個數為1 支持度:0.0011
[C37, S1, A24], 支持個數為0 支持度:0.0000
[C37, S1, A25], 支持個數為0 支持度:0.0000
[C37, S1, A26], 支持個數為0 支持度:0.0000
[C37, S2, A12], 支持個數為0 支持度:0.0000
[C37, S2, A13], 支持個數為0 支持度:0.0000
[C37, S2, A14], 支持個數為1 支持度:0.0011
[C37, S2, A15], 支持個數為1 支持度:0.0011
[C37, S2, A16], 支持個數為0 支持度:0.0000
[C37, S2, A17], 支持個數為0 支持度:0.0000
[C37, S2, A18], 支持個數為1 支持度:0.0011
[C37, S2, A19], 支持個數為0 支持度:0.0000
[C37, S2, A20], 支持個數為0 支持度:0.0000
[C37, S2, A21], 支持個數為2 支持度:0.0022
[C37, S2, A22], 支持個數為0 支持度:0.0000
[C37, S2, A23], 支持個數為2 支持度:0.0022
[C37, S2, A24], 支持個數為1 支持度:0.0011
[C37, S2, A25], 支持個數為0 支持度:0.0000
[C37, S2, A26], 支持個數為0 支持度:0.0000
[C38, S1, A12], 支持個數為1 支持度:0.0011
[C38, S1, A13], 支持個數為0 支持度:0.0000
[C38, S1, A14], 支持個數為0 支持度:0.0000
[C38, S1, A15], 支持個數為0 支持度:0.0000
[C38, S1, A16], 支持個數為0 支持度:0.0000
[C38, S1, A17], 支持個數為0 支持度:0.0000
[C38, S1, A18], 支持個數為2 支持度:0.0022
[C38, S1, A19], 支持個數為0 支持度:0.0000
[C38, S1, A20], 支持個數為0 支持度:0.0000
[C38, S1, A21], 支持個數為0 支持度:0.0000
[C38, S1, A22], 支持個數為0 支持度:0.0000
[C38, S1, A23], 支持個數為0 支持度:0.0000
[C38, S1, A24], 支持個數為0 支持度:0.0000
[C38, S1, A25], 支持個數為0 支持度:0.0000
[C38, S1, A26], 支持個數為0 支持度:0.0000
[C38, S2, A12], 支持個數為0 支持度:0.0000
[C38, S2, A13], 支持個數為0 支持度:0.0000
[C38, S2, A14], 支持個數為0 支持度:0.0000
[C38, S2, A15], 支持個數為0 支持度:0.0000
[C38, S2, A16], 支持個數為0 支持度:0.0000
[C38, S2, A17], 支持個數為0 支持度:0.0000
[C38, S2, A18], 支持個數為0 支持度:0.0000
[C38, S2, A19], 支持個數為0 支持度:0.0000
[C38, S2, A20], 支持個數為0 支持度:0.0000
[C38, S2, A21], 支持個數為0 支持度:0.0000
[C38, S2, A22], 支持個數為0 支持度:0.0000
[C38, S2, A23], 支持個數為0 支持度:0.0000
[C38, S2, A24], 支持個數為0 支持度:0.0000
[C38, S2, A25], 支持個數為0 支持度:0.0000
[C38, S2, A26], 支持個數為0 支持度:0.0000
[C39, S1, A12], 支持個數為0 支持度:0.0000
[C39, S1, A13], 支持個數為0 支持度:0.0000
[C39, S1, A14], 支持個數為0 支持度:0.0000
[C39, S1, A15], 支持個數為0 支持度:0.0000
[C39, S1, A16], 支持個數為0 支持度:0.0000
[C39, S1, A17], 支持個數為3 支持度:0.0033
[C39, S1, A18], 支持個數為1 支持度:0.0011
[C39, S1, A19], 支持個數為1 支持度:0.0011
[C39, S1, A20], 支持個數為1 支持度:0.0011
[C39, S1, A21], 支持個數為1 支持度:0.0011
[C39, S1, A22], 支持個數為1 支持度:0.0011
[C39, S1, A23], 支持個數為0 支持度:0.0000
[C39, S1, A24], 支持個數為0 支持度:0.0000
[C39, S1, A25], 支持個數為0 支持度:0.0000
[C39, S1, A26], 支持個數為0 支持度:0.0000
[C39, S2, A12], 支持個數為0 支持度:0.0000
[C39, S2, A13], 支持個數為0 支持度:0.0000
[C39, S2, A14], 支持個數為0 支持度:0.0000
[C39, S2, A15], 支持個數為0 支持度:0.0000
[C39, S2, A16], 支持個數為0 支持度:0.0000
[C39, S2, A17], 支持個數為0 支持度:0.0000
[C39, S2, A18], 支持個數為0 支持度:0.0000
[C39, S2, A19], 支持個數為0 支持度:0.0000
[C39, S2, A20], 支持個數為1 支持度:0.0011
[C39, S2, A21], 支持個數為0 支持度:0.0000
[C39, S2, A22], 支持個數為0 支持度:0.0000
[C39, S2, A23], 支持個數為0 支持度:0.0000
[C39, S2, A24], 支持個數為1 支持度:0.0011
[C39, S2, A25], 支持個數為1 支持度:0.0011
[C39, S2, A26], 支持個數為0 支持度:0.0000
[C40, S1, A12], 支持個數為0 支持度:0.0000
[C40, S1, A13], 支持個數為0 支持度:0.0000
[C40, S1, A14], 支持個數為0 支持度:0.0000
[C40, S1, A15], 支持個數為0 支持度:0.0000
[C40, S1, A16], 支持個數為0 支持度:0.0000
[C40, S1, A17], 支持個數為0 支持度:0.0000
[C40, S1, A18], 支持個數為1 支持度:0.0011
[C40, S1, A19], 支持個數為0 支持度:0.0000
[C40, S1, A20], 支持個數為1 支持度:0.0011
[C40, S1, A21], 支持個數為0 支持度:0.0000
[C40, S1, A22], 支持個數為0 支持度:0.0000
[C40, S1, A23], 支持個數為0 支持度:0.0000
[C40, S1, A24], 支持個數為0 支持度:0.0000
[C40, S1, A25], 支持個數為0 支持度:0.0000
[C40, S1, A26], 支持個數為0 支持度:0.0000
[C40, S2, A12], 支持個數為0 支持度:0.0000
[C40, S2, A13], 支持個數為0 支持度:0.0000
[C40, S2, A14], 支持個數為0 支持度:0.0000
[C40, S2, A15], 支持個數為0 支持度:0.0000
[C40, S2, A16], 支持個數為0 支持度:0.0000
[C40, S2, A17], 支持個數為0 支持度:0.0000
[C40, S2, A18], 支持個數為0 支持度:0.0000
[C40, S2, A19], 支持個數為0 支持度:0.0000
[C40, S2, A20], 支持個數為0 支持度:0.0000
[C40, S2, A21], 支持個數為0 支持度:0.0000
[C40, S2, A22], 支持個數為0 支持度:0.0000
[C40, S2, A23], 支持個數為1 支持度:0.0011
[C40, S2, A24], 支持個數為0 支持度:0.0000
[C40, S2, A25], 支持個數為0 支持度:0.0000
[C40, S2, A26], 支持個數為0 支持度:0.0000
[C43, S1, A12], 支持個數為0 支持度:0.0000
[C43, S1, A13], 支持個數為0 支持度:0.0000
[C43, S1, A14], 支持個數為0 支持度:0.0000
[C43, S1, A15], 支持個數為1 支持度:0.0011
[C43, S1, A16], 支持個數為0 支持度:0.0000
[C43, S1, A17], 支持個數為1 支持度:0.0011
[C43, S1, A18], 支持個數為0 支持度:0.0000
[C43, S1, A19], 支持個數為2 支持度:0.0022
[C43, S1, A20], 支持個數為0 支持度:0.0000
[C43, S1, A21], 支持個數為1 支持度:0.0011
[C43, S1, A22], 支持個數為0 支持度:0.0000
[C43, S1, A23], 支持個數為0 支持度:0.0000
[C43, S1, A24], 支持個數為0 支持度:0.0000
[C43, S1, A25], 支持個數為0 支持度:0.0000
[C43, S1, A26], 支持個數為0 支持度:0.0000
[C43, S2, A12], 支持個數為0 支持度:0.0000
[C43, S2, A13], 支持個數為0 支持度:0.0000
[C43, S2, A14], 支持個數為0 支持度:0.0000
[C43, S2, A15], 支持個數為0 支持度:0.0000
[C43, S2, A16], 支持個數為0 支持度:0.0000
[C43, S2, A17], 支持個數為1 支持度:0.0011
[C43, S2, A18], 支持個數為0 支持度:0.0000
[C43, S2, A19], 支持個數為0 支持度:0.0000
[C43, S2, A20], 支持個數為1 支持度:0.0011
[C43, S2, A21], 支持個數為0 支持度:0.0000
[C43, S2, A22], 支持個數為0 支持度:0.0000
[C43, S2, A23], 支持個數為0 支持度:0.0000
[C43, S2, A24], 支持個數為0 支持度:0.0000
[C43, S2, A25], 支持個數為0 支持度:0.0000
[C43, S2, A26], 支持個數為0 支持度:0.0000
[C44, S1, A12], 支持個數為0 支持度:0.0000
[C44, S1, A13], 支持個數為0 支持度:0.0000
[C44, S1, A14], 支持個數為0 支持度:0.0000
[C44, S1, A15], 支持個數為0 支持度:0.0000
[C44, S1, A16], 支持個數為0 支持度:0.0000
[C44, S1, A17], 支持個數為0 支持度:0.0000
[C44, S1, A18], 支持個數為0 支持度:0.0000
[C44, S1, A19], 支持個數為1 支持度:0.0011
[C44, S1, A20], 支持個數為0 支持度:0.0000
[C44, S1, A21], 支持個數為0 支持度:0.0000
[C44, S1, A22], 支持個數為0 支持度:0.0000
[C44, S1, A23], 支持個數為0 支持度:0.0000
[C44, S1, A24], 支持個數為0 支持度:0.0000
[C44, S1, A25], 支持個數為0 支持度:0.0000
[C44, S1, A26], 支持個數為0 支持度:0.0000
[C44, S2, A12], 支持個數為0 支持度:0.0000
[C44, S2, A13], 支持個數為0 支持度:0.0000
[C44, S2, A14], 支持個數為0 支持度:0.0000
[C44, S2, A15], 支持個數為0 支持度:0.0000
[C44, S2, A16], 支持個數為0 支持度:0.0000
[C44, S2, A17], 支持個數為0 支持度:0.0000
[C44, S2, A18], 支持個數為0 支持度:0.0000
[C44, S2, A19], 支持個數為0 支持度:0.0000
[C44, S2, A20], 支持個數為0 支持度:0.0000
[C44, S2, A21], 支持個數為0 支持度:0.0000
[C44, S2, A22], 支持個數為0 支持度:0.0000
[C44, S2, A23], 支持個數為0 支持度:0.0000
[C44, S2, A24], 支持個數為0 支持度:0.0000
[C44, S2, A25], 支持個數為0 支持度:0.0000
[C44, S2, A26], 支持個數為0 支持度:0.0000
[C45, S1, A12], 支持個數為0 支持度:0.0000
[C45, S1, A13], 支持個數為0 支持度:0.0000
[C45, S1, A14], 支持個數為1 支持度:0.0011
[C45, S1, A15], 支持個數為0 支持度:0.0000
[C45, S1, A16], 支持個數為0 支持度:0.0000
[C45, S1, A17], 支持個數為0 支持度:0.0000
[C45, S1, A18], 支持個數為1 支持度:0.0011
[C45, S1, A19], 支持個數為1 支持度:0.0011
[C45, S1, A20], 支持個數為2 支持度:0.0022
[C45, S1, A21], 支持個數為1 支持度:0.0011
[C45, S1, A22], 支持個數為0 支持度:0.0000
[C45, S1, A23], 支持個數為0 支持度:0.0000
[C45, S1, A24], 支持個數為0 支持度:0.0000
[C45, S1, A25], 支持個數為0 支持度:0.0000
[C45, S1, A26], 支持個數為0 支持度:0.0000
[C45, S2, A12], 支持個數為0 支持度:0.0000
[C45, S2, A13], 支持個數為0 支持度:0.0000
[C45, S2, A14], 支持個數為0 支持度:0.0000
[C45, S2, A15], 支持個數為0 支持度:0.0000
[C45, S2, A16], 支持個數為0 支持度:0.0000
[C45, S2, A17], 支持個數為0 支持度:0.0000
[C45, S2, A18], 支持個數為0 支持度:0.0000
[C45, S2, A19], 支持個數為0 支持度:0.0000
[C45, S2, A20], 支持個數為0 支持度:0.0000
[C45, S2, A21], 支持個數為0 支持度:0.0000
[C45, S2, A22], 支持個數為0 支持度:0.0000
[C45, S2, A23], 支持個數為0 支持度:0.0000
[C45, S2, A24], 支持個數為0 支持度:0.0000
[C45, S2, A25], 支持個數為0 支持度:0.0000
[C45, S2, A26], 支持個數為0 支持度:0.0000
[C46, S1, A12], 支持個數為0 支持度:0.0000
[C46, S1, A13], 支持個數為0 支持度:0.0000
[C46, S1, A14], 支持個數為0 支持度:0.0000
[C46, S1, A15], 支持個數為0 支持度:0.0000
[C46, S1, A16], 支持個數為0 支持度:0.0000
[C46, S1, A17], 支持個數為0 支持度:0.0000
[C46, S1, A18], 支持個數為0 支持度:0.0000
[C46, S1, A19], 支持個數為0 支持度:0.0000
[C46, S1, A20], 支持個數為0 支持度:0.0000
[C46, S1, A21], 支持個數為1 支持度:0.0011
[C46, S1, A22], 支持個數為1 支持度:0.0011
[C46, S1, A23], 支持個數為0 支持度:0.0000
[C46, S1, A24], 支持個數為0 支持度:0.0000
[C46, S1, A25], 支持個數為0 支持度:0.0000
[C46, S1, A26], 支持個數為0 支持度:0.0000
[C46, S2, A12], 支持個數為0 支持度:0.0000
[C46, S2, A13], 支持個數為0 支持度:0.0000
[C46, S2, A14], 支持個數為0 支持度:0.0000
[C46, S2, A15], 支持個數為0 支持度:0.0000
[C46, S2, A16], 支持個數為0 支持度:0.0000
[C46, S2, A17], 支持個數為0 支持度:0.0000
[C46, S2, A18], 支持個數為0 支持度:0.0000
[C46, S2, A19], 支持個數為0 支持度:0.0000
[C46, S2, A20], 支持個數為0 支持度:0.0000
[C46, S2, A21], 支持個數為0 支持度:0.0000
[C46, S2, A22], 支持個數為0 支持度:0.0000
[C46, S2, A23], 支持個數為0 支持度:0.0000
[C46, S2, A24], 支持個數為0 支持度:0.0000
[C46, S2, A25], 支持個數為0 支持度:0.0000
[C46, S2, A26], 支持個數為0 支持度:0.0000
[C90, S1, A12], 支持個數為0 支持度:0.0000
[C90, S1, A13], 支持個數為0 支持度:0.0000
[C90, S1, A14], 支持個數為0 支持度:0.0000
[C90, S1, A15], 支持個數為0 支持度:0.0000
[C90, S1, A16], 支持個數為0 支持度:0.0000
[C90, S1, A17], 支持個數為0 支持度:0.0000
[C90, S1, A18], 支持個數為0 支持度:0.0000
[C90, S1, A19], 支持個數為0 支持度:0.0000
[C90, S1, A20], 支持個數為1 支持度:0.0011
[C90, S1, A21], 支持個數為0 支持度:0.0000
[C90, S1, A22], 支持個數為0 支持度:0.0000
[C90, S1, A23], 支持個數為0 支持度:0.0000
[C90, S1, A24], 支持個數為0 支持度:0.0000
[C90, S1, A25], 支持個數為0 支持度:0.0000
[C90, S1, A26], 支持個數為0 支持度:0.0000
[C90, S2, A12], 支持個數為0 支持度:0.0000
[C90, S2, A13], 支持個數為0 支持度:0.0000
[C90, S2, A14], 支持個數為0 支持度:0.0000
[C90, S2, A15], 支持個數為0 支持度:0.0000
[C90, S2, A16], 支持個數為0 支持度:0.0000
[C90, S2, A17], 支持個數為0 支持度:0.0000
[C90, S2, A18], 支持個數為1 支持度:0.0011
[C90, S2, A19], 支持個數為0 支持度:0.0000
[C90, S2, A20], 支持個數為0 支持度:0.0000
[C90, S2, A21], 支持個數為0 支持度:0.0000
[C90, S2, A22], 支持個數為0 支持度:0.0000
[C90, S2, A23], 支持個數為1 支持度:0.0011
[C90, S2, A24], 支持個數為0 支持度:0.0000
[C90, S2, A25], 支持個數為0 支持度:0.0000
[C90, S2, A26], 支持個數為0 支持度:0.0000
